46.67990 0.00000
46.68113 0.00000
46.69424 0.00000
46.70849 0.00000
46.73173 0.00000
46.73232 0.00000
46.75919 0.00000
46.77716 0.00000
46.77908 0.00000
46.77926 0.00000
46.78068 0.00000
46.79202 0.00000
46.79559 0.00000
46.80993 0.00000
46.82769 0.00000
46.82870 0.00002
46.84313 0.00000
46.85146 0.00000
46.85507 0.00000
46.87661 0.00000
46.89853 0.00000
46.90446 0.00000
46.91422 0.00000
46.91929 0.00000
46.98841 0.00000
46.99477 0.00000
47.00668 0.00000
47.01701 0.00000
47.01727 0.00000
47.01868 0.00000
47.01940 0.00000
47.02070 0.00000
47.02144 0.00000
47.02465 0.00000
47.04781 0.00000
47.05650 0.00000
47.05940 0.00000
47.07333 0.00000
47.07761 0.00000
47.08964 0.00000
47.09212 0.00000
47.09535 0.00000
47.10466 0.00000
47.11109 0.00000
47.11881 0.00000
47.12897 0.00000
47.13656 0.00000
47.14161 0.00000
47.14766 0.00000
47.16856 0.00000
47.19210 0.00000
47.19326 0.00000
47.20340 0.00000
47.20529 0.00000
47.22179 0.00000
47.22483 0.00000
47.22655 0.00000
47.23506 0.00000
47.24207 0.00000
47.25552 0.00000
47.26113 0.00000
47.26181 0.00000
47.26824 0.00000
47.27274 0.00000
47.27578 0.00000
47.28270 0.00000
47.28363 0.00000
47.28713 0.00001
47.29641 0.00000
47.29757 0.00000
47.30752 0.00000
47.33597 0.00000
47.34232 0.00000
47.35841 0.00000
47.35984 0.00000
47.36209 0.00000
47.36707 0.00000
47.36740 0.00000
47.37772 0.00000
47.38353 0.00000
47.39063 0.00000
47.39219 0.00000
47.39222 0.00000
47.40440 0.00000
47.41363 0.00000
47.41566 0.00000
47.41782 0.00000
47.43612 0.00000
47.43626 0.00000
47.45072 0.00000
47.45364 0.00000
47.46094 0.00000
47.47216 0.00000
47.48154 0.00000
47.48798 0.00000
47.48974 0.00000
47.49458 0.00000
47.51058 0.00000
47.51337 0.00000
47.52718 0.00000
47.52889 0.00000
47.56384 0.00000
47.56727 0.00000
47.57119 0.00000
47.57191 0.00000
47.58315 0.00000
47.59279 0.00000
47.59449 0.00000
47.61063 0.00000
47.61560 0.00000
47.61829 0.00000
47.62285 0.00000
47.63258 0.00000
47.64713 0.00000
47.65509 0.00000
47.67379 0.00000
47.69587 0.00000
47.70583 0.00000
47.71655 0.00000
47.72175 0.00000
47.72757 0.00000
47.73241 0.00000
47.74401 0.00000
47.74992 0.00000
47.75840 0.00000
47.77054 0.00000
47.77811 0.00000
47.79314 0.00000
47.79974 0.00000
47.81121 0.00000
47.82427 0.00000
47.84284 0.00000
47.85898 0.00000
47.86987 0.00000
47.89154 0.00000
47.89530 0.00000
47.90688 0.00000
47.90907 0.00000
47.91039 0.00001
47.91257 0.00000
47.92272 0.00000
47.92565 0.00000
47.92659 0.00000
47.93289 0.00000
47.93323 0.00000
47.93835 0.00000
47.94327 0.00000
47.94952 0.00000
47.95249 0.00000
47.96443 0.00000
47.96885 0.00000
47.98193 0.00000
47.98235 0.00000
47.99347 0.00000
48.00877 0.00000
48.01519 0.00000
48.01524 0.00000
48.01669 0.00000
48.02223 0.00000
48.03057 0.00000
48.03878 0.00000
48.04728 0.00000
48.04994 0.00000
48.05455 0.00000
48.05875 0.00000
48.06482 0.00000
48.09790 0.00000
48.10075 0.00000
48.10215 0.00000
48.10260 0.00000
48.11466 0.00000
48.11692 0.00000
48.13149 0.00000
48.13277 0.00000
48.13976 0.00000
48.15179 0.00000
48.16432 0.00000
48.17078 0.00000
48.18909 0.00000
48.19100 0.00000
48.22344 0.00000
48.22785 0.00000
48.23058 0.00000
48.23948 0.00000
48.25302 0.00000
48.25473 0.00000
48.27270 0.00000
48.27793 0.00000
48.28114 0.00000
48.29722 0.00000
48.30590 0.00000
48.32526 0.00000
48.32626 0.00000
48.33135 0.00000
48.33405 0.00000
48.33520 0.00000
48.33523 0.00000
48.35385 0.00000
48.36289 0.00000
48.36504 0.00000
48.37016 0.00000
48.37075 0.00000
48.38596 0.00000
48.38633 0.00000
48.41095 0.00000
48.42055 0.00000
48.43713 0.00000
48.45104 0.00000
48.45171 0.00000
48.45284 0.00000
48.46536 0.00000
48.46635 0.00000
48.47229 0.00000
48.47712 0.00000
48.48101 0.00000
48.48240 0.00000
48.48407 0.00000
48.48858 0.00000
48.49049 0.00000
48.49883 0.00000
48.51217 0.00000
48.51226 0.00000
48.51795 0.00000
48.52061 0.00000
48.53046 0.00000
48.54133 0.00000
48.54614 0.00000
48.54627 0.00000
48.55227 0.00000
48.57253 0.00000
48.57813 0.00000
48.57824 0.00000
48.57949 0.00000
48.58525 0.00000
48.58775 0.00000
48.60338 0.00000
48.62889 0.00000
48.63575 0.00000
48.64620 0.00000
48.64626 0.00000
48.65080 0.00000
48.66206 0.00000
48.66341 0.00000
48.66980 0.00000
48.67295 0.00000
48.68317 0.00000
48.68491 0.00000
48.68522 0.00000
48.69016 0.00000
48.69102 0.00000
48.69407 0.00000
48.69515 0.00000
48.69585 0.00000
48.70181 0.00000
48.70361 0.00000
48.70768 0.00000
48.72075 0.00000
48.72272 0.00000
48.73473 0.00000
48.74421 0.00000
48.74535 0.00000
48.74853 0.00000
48.75006 0.00000
48.75153 0.00000
48.77031 0.00000
48.77399 0.00000
48.78905 0.00000
48.79226 0.00000
48.79710 0.00000
48.79742 0.00000
48.80050 0.00000
48.80604 0.00000
48.81307 0.00000
48.82420 0.00000
48.82421 0.00000
48.82609 0.00000
48.82858 0.00000
48.83194 0.00000
48.85551 0.00000
48.88230 0.00000
48.89301 0.00000
48.90977 0.00000
48.91089 0.00000
48.91335 0.00000
48.93093 0.00000
48.93121 0.00000
48.94769 0.00000
48.95465 0.00000
48.95521 0.00000
48.96095 0.00000
48.96262 0.00000
48.96768 0.00000
48.97228 0.00000
48.97561 0.00000
48.98367 0.00000
48.99447 0.00000
49.01550 0.00000
49.01994 0.00000
49.03096 0.00000
49.03859 0.00000
49.06641 0.00000
49.08308 0.00000
49.09428 0.00000
49.09744 0.00000
49.10516 0.00000
49.10531 0.00000
49.13097 0.00000
49.14771 0.00000
49.15658 0.00000
49.17081 0.00000
49.17248 0.00000
49.17381 0.00000
49.17472 0.00000
49.17802 0.00000
49.18845 0.00000
49.19078 0.00000
49.19291 0.00000
49.20885 0.00000
49.21369 0.00000
49.22694 0.00000
49.24110 0.00000
49.24190 0.00000
49.25118 0.00000
49.25127 0.00000
49.25898 0.00000
49.28627 0.00000
49.30809 0.00000
49.30878 0.00000
49.31489 0.00000
49.32027 0.00000
49.33613 0.00000
49.33622 0.00000
49.33964 0.00000
49.35845 0.00000
49.36106 0.00000
49.36136 0.00000
49.36234 0.00000
49.36985 0.00000
49.37107 0.00000
49.37260 0.00000
49.38667 0.00000
49.39268 0.00000
49.43974 0.00000
49.44331 0.00000
49.44599 0.00000
49.45171 0.00000
49.45731 0.00000
49.46207 0.00000
49.47180 0.00000
49.48902 0.00000
49.52048 0.00000
49.52181 0.00000
49.52695 0.00000
49.54348 0.00000
49.55146 0.00000
49.55828 0.00000
49.56434 0.00000
49.57598 0.00000
49.57959 0.00000
49.59198 0.00000
49.60332 0.00000
49.61016 0.00000
49.61584 0.00000
49.62264 0.00000
49.63445 0.00000
49.64635 0.00000
49.64813 0.00000
49.66338 0.00000
49.67234 0.00000
49.68096 0.00000
49.69729 0.00000
49.70444 0.00000
49.70683 0.00000
49.72086 0.00000
49.72184 0.00000
49.73392 0.00000
49.73526 0.00000
49.73664 0.00000
49.74456 0.00000
49.76058 0.00000
49.76121 0.00000
49.76695 0.00000
49.76890 0.00000
49.77087 0.00000
49.77479 0.00000
49.78474 0.00000
49.79956 0.00000
49.80345 0.00000
49.80581 0.00000
49.80789 0.00000
49.81273 0.00000
49.84735 0.00000
49.85201 0.00000
49.86350 0.00000
49.87261 0.00000
49.88568 0.00000
49.88770 0.00000
49.89009 0.00000
49.90479 0.00000
49.91113 0.00000
49.92728 0.00000
49.92937 0.00000
49.93188 0.00000
49.93610 0.00000
49.94267 0.00000
49.94408 0.00000
49.94965 0.00000
49.95475 0.00000
49.95914 0.00000
49.97090 0.00000
49.97697 0.00000
49.97808 0.00000
49.98780 0.00000
49.98910 0.00000
49.98984 0.00000
50.00788 0.00000
50.01275 0.00000
50.01682 0.00000
50.02425 0.00000
50.02917 0.00000
50.05099 0.00000
50.06001 0.00000
50.06370 0.00000
50.06510 0.00000
50.06602 0.00000
50.07184 0.00000
50.07898 0.00000
50.07939 0.00000
50.08426 0.00000
50.10374 0.00000
50.11318 0.00000
50.11338 0.00000
50.11993 0.00000
50.12564 0.00000
50.12895 0.00000
50.14008 0.00000
50.15060 0.00000
50.15945 0.00000
50.16233 0.00000
50.17333 0.00000
50.17464 0.00000
50.20882 0.00000
50.22083 0.00000
50.24718 0.00000
50.24723 0.00000
50.24992 0.00000
50.25798 0.00000
50.25829 0.00000
50.27502 0.00000
50.27773 0.00000
50.28499 0.00000
50.29297 0.00000
50.29443 0.00000
50.29612 0.00000
50.30814 0.00000
50.31681 0.00000
50.31791 0.00000
50.32152 0.00000
50.32517 0.00000
50.32631 0.00000
50.34068 0.00000
50.34341 0.00000
50.34734 0.00000
50.35719 0.00000
50.36576 0.00000
50.38307 0.00000
50.38519 0.00000
50.38522 0.00000
50.39048 0.00000
50.39600 0.00000
50.41896 0.00000
50.43401 0.00000
50.44072 0.00000
50.44456 0.00000
50.45063 0.00000
50.45338 0.00000
50.45423 0.00000
50.46944 0.00000
50.48412 0.00000
50.48656 0.00000
50.49318 0.00000
50.49320 0.00000
50.50072 0.00000
50.51492 0.00000
50.52457 0.00000
50.53161 0.00000
50.54841 0.00000
50.55317 0.00000
50.55341 0.00000
50.55920 0.00000
50.56469 0.00000
50.58917 0.00000
50.59267 0.00000
50.60540 0.00000
50.62502 0.00000
50.62737 0.00000
50.63557 0.00000
50.63815 0.00000
50.63824 0.00000
50.64101 0.00000
50.64252 0.00000
50.64646 0.00000
50.66617 0.00000
50.66625 0.00000
50.66823 0.00000
50.67245 0.00000
50.67508 0.00000
50.68404 0.00000
50.69577 0.00000
50.71734 0.00000
50.73339 0.00000
50.74976 0.00000
50.78925 0.00000
50.79227 0.00000
50.80089 0.00000
50.80359 0.00000
50.80607 0.00000
50.80689 0.00000
50.81112 0.00000
50.84015 0.00000
50.84429 0.00000
50.85389 0.00000
50.85498 0.00000
50.86487 0.00000
50.87577 0.00000
50.89572 0.00000
50.90599 0.00000
50.92762 0.00000
50.95286 0.00000
50.95864 0.00000
50.95991 0.00000
50.96166 0.00000
50.96228 0.00000
50.96474 0.00000
50.97240 0.00000
50.98366 0.00000
50.98558 0.00000
51.01279 0.00000
51.01588 0.00000
51.04751 0.00000
51.06406 0.00000
51.06828 0.00000
51.07218 0.00000
51.08398 0.00000
51.08838 0.00000
51.08938 0.00000
51.10064 0.00000
51.10498 0.00000
51.11172 0.00000
51.12236 0.00000
51.12373 0.00000
51.12903 0.00000
51.13535 0.00000
51.13891 0.00000
51.14032 0.00000
51.14650 0.00000
51.17656 0.00000
51.17728 0.00000
51.17957 0.00000
51.18147 0.00000
51.19076 0.00000
51.19470 0.00000
51.20182 0.00000
51.21690 0.00000
51.22116 0.00000
51.24189 0.00000
51.26025 0.00000
51.26392 0.00000
51.27378 0.00000
51.29562 0.00000
51.31367 0.00000
51.32487 0.00000
51.33376 0.00000
51.33662 0.00000
51.33927 0.00000
51.34046 0.00000
51.34884 0.00000
51.35505 0.00000
51.35677 0.00000
51.35826 0.00000
51.36134 0.00000
51.36687 0.00000
51.37932 0.00000
51.38660 0.00000
51.39162 0.00000
51.39460 0.00000
51.40852 0.00000
51.43052 0.00000
51.43405 0.00000
51.44588 0.00000
51.45439 0.00000
51.45572 0.00000
51.45657 0.00000
51.46268 0.00000
51.47338 0.00000
51.47482 0.00000
51.48209 0.00000
51.50001 0.00000
51.50448 0.00000
51.50803 0.00000
51.51029 0.00000
51.51913 0.00000
51.54630 0.00000
51.55517 0.00000
51.55521 0.00000
51.55622 0.00000
51.57376 0.00000
51.57788 0.00000
51.61362 0.00000
51.61536 0.00000
51.61768 0.00000
51.61980 0.00000
51.62389 0.00000
51.62438 0.00000
51.63269 0.00000
51.63638 0.00000
51.63811 0.00000
51.64312 0.00000
51.65220 0.00000
51.65221 0.00000
51.66142 0.00000
51.67198 0.00000
51.67860 0.00000
51.68406 0.00000
51.68559 0.00000
51.68662 0.00000
51.68815 0.00000
51.71754 0.00000
51.73006 0.00000
51.74002 0.00000
51.76367 0.00000
51.79314 0.00000
51.79391 0.00000
51.80387 0.00000
51.82324 0.00000
51.85590 0.00000
51.87313 0.00000
51.89201 0.00000
51.90997 0.00000
51.92318 0.00000
51.92321 0.00000
51.94031 0.00000
51.95285 0.00000
51.95734 0.00000
51.96068 0.00000
51.99603 0.00000
52.00491 0.00000
52.02380 0.00000
52.06222 0.00000
52.06584 0.00000
52.06788 0.00000
52.07018 0.00000
52.07043 0.00000
52.07860 0.00000
52.08740 0.00000
52.08976 0.00000
52.10291 0.00000
52.11063 0.00000
52.13350 0.00000
52.15051 0.00000
52.17463 0.00000
52.21383 0.00000
52.22012 0.00000
52.22126 0.00000
52.23833 0.00000
52.24189 0.00000
52.25670 0.00000
52.25744 0.00000
52.26279 0.00000
52.30415 0.00000
52.33105 0.00000
52.33759 0.00000
52.36282 0.00000
52.37338 0.00000
52.37980 0.00000
52.38107 0.00000
52.38593 0.00000
52.40232 0.00000
52.41119 0.00000
52.41132 0.00000
52.41229 0.00000
52.41379 0.00000
52.41799 0.00000
52.43192 0.00000
52.43247 0.00000
52.43542 0.00000
52.43908 0.00000
52.43935 0.00000
52.44154 0.00000
52.44386 0.00000
52.45112 0.00000
52.45207 0.00000
52.46216 0.00000
52.46226 0.00000
52.46534 0.00000
52.46779 0.00000
52.48447 0.00000
52.48697 0.00000
52.49074 0.00000
52.50339 0.00000
52.53967 0.00000
52.55556 0.00000
52.57617 0.00000
52.57963 0.00000
52.60632 0.00000
52.62695 0.00000
52.64585 0.00000
52.64625 0.00000
52.64823 0.00000
52.65685 0.00000
52.66766 0.00000
52.67294 0.00000
52.70686 0.00000
52.71307 0.00000
52.72938 0.00000
52.73734 0.00000
52.74099 0.00000
52.76750 0.00000
52.76926 0.00000
52.77720 0.00000
52.77724 0.00000
52.78488 0.00000
52.78715 0.00000
52.79075 0.00000
52.79154 0.00000
52.81471 0.00000
52.83303 0.00000
52.85188 0.00000
52.85627 0.00000
52.86056 0.00000
52.87645 0.00000
52.87823 0.00000
52.89996 0.00000
52.90948 0.00000
52.91092 0.00000
52.93779 0.00000
52.94201 0.00000
52.94776 0.00000
52.95528 0.00000
52.98081 0.00000
52.98154 0.00000
53.00652 0.00000
53.01653 0.00000
53.03188 0.00000
53.04110 0.00000
53.04172 0.00000
53.04667 0.00000
53.04982 0.00000
53.05448 0.00000
53.05759 0.00000
53.06250 0.00000
53.06793 0.00000
53.08445 0.00000
53.08630 0.00000
53.11269 0.00000
53.11980 0.00000
53.12154 0.00000
53.14437 0.00000
53.15116 0.00000
53.15163 0.00000
53.15810 0.00000
53.19561 0.00000
53.22956 0.00000
53.23273 0.00000
53.23997 0.00000
53.24494 0.00000
53.27221 0.00000
53.27483 0.00000
53.27983 0.00000
53.28490 0.00000
53.29961 0.00000
53.33259 0.00000
53.33531 0.00000
53.34049 0.00000
53.37528 0.00000
53.37813 0.00000
53.38715 0.00000
53.38750 0.00000
53.39910 0.00000
53.40195 0.00000
53.42236 0.00000
53.44364 0.00000
53.44659 0.00000
53.49254 0.00000
53.49670 0.00000
53.50151 0.00000
53.51182 0.00000
53.51757 0.00000
53.53138 0.00000
53.53300 0.00000
53.58616 0.00000
53.59322 0.00000
53.59682 0.00000
53.63114 0.00000
53.63120 0.00000
53.64870 0.00000
53.66460 0.00000
53.67313 0.00000
53.67776 0.00000
53.68606 0.00000
53.69710 0.00000
53.70189 0.00000
53.70872 0.00000
53.71693 0.00000
53.72546 0.00000
53.73892 0.00000
53.77702 0.00000
53.86787 0.00000
53.87690 0.00000
53.87948 0.00000
53.89381 0.00000
53.90514 0.00000
53.90520 0.00000
53.93508 0.00000
53.94398 0.00000
53.94801 0.00000
53.97611 0.00000
53.97622 0.00000
53.99062 0.00000
53.99407 0.00000
53.99421 0.00000
54.00291 0.00000
54.03937 0.00000
54.05178 0.00000
54.07349 0.00000
54.08007 0.00000
54.09000 0.00000
54.09148 0.00000
54.10966 0.00000
54.11225 0.00000
54.11384 0.00000
54.12495 0.00000
54.13857 0.00000
54.14233 0.00000
54.14514 0.00000
54.15490 0.00000
54.18057 0.00000
54.18238 0.00000
54.18455 0.00000
54.26473 0.00000
54.27390 0.00000
54.28414 0.00000
54.30759 0.00000
54.30834 0.00000
54.36552 0.00000
54.37558 0.00000
54.38584 0.00000
54.40038 0.00000
54.41013 0.00000
54.41042 0.00000
54.42522 0.00000
54.42776 0.00000
54.43998 0.00000
54.44315 0.00000
54.46571 0.00000
54.50919 0.00000
54.54836 0.00000
54.58232 0.00000
54.58842 0.00000
54.61332 0.00000
54.64299 0.00000
54.64859 0.00000
54.66051 0.00000
54.70475 0.00000
54.73606 0.00000
54.74957 0.00000
54.77386 0.00000
54.77560 0.00000
54.78683 0.00000
54.81633 0.00000
54.84527 0.00000
54.86413 0.00000
54.87131 0.00001
54.87719 0.00000
54.87727 0.00000
54.87993 0.00000
54.92840 0.00000
54.94897 0.00000
54.95269 0.00000
54.97221 0.00000
54.98634 0.00000
54.98994 0.00000
54.99487 0.00000
54.99866 0.00000
55.01426 0.00000
55.04031 0.00000
55.05875 0.00000
55.06692 0.00000
55.07184 0.00002
55.08572 0.00000
55.10043 0.00000
55.11788 0.00000
55.11933 0.00000
55.18476 0.00000
55.24158 0.00000
55.25407 0.00000
55.33360 0.00000
55.37420 0.00000
55.37423 0.00000
55.38218 0.00000
55.44949 0.00000
55.47136 0.00000
55.59861 0.00000
55.62808 0.00000
55.65266 0.00000
55.65408 0.00000
55.68551 0.00000
55.69658 0.00000
55.73300 0.00000
55.73763 0.00000
55.79252 0.00000
55.79495 0.00001
55.80419 0.00000
55.80421 0.00000
55.83360 0.00000
55.84258 0.00000
55.84566 0.00000
55.85542 0.00000
55.89918 0.00000
55.89924 0.00000
55.91869 0.00000
55.91958 0.00000
55.93949 0.00000
55.99715 0.00000
56.03547 0.00000
56.04803 0.00000
56.07581 0.00003
56.11573 0.00000
56.12511 0.00000
56.13844 0.00000
56.16846 0.00000
56.17313 0.00000
56.20730 0.00000
56.21075 0.00000
56.24454 0.00000
56.35433 0.00000
56.39742 0.00000
56.40173 0.00000
56.42796 0.00002
56.43220 0.00000
56.43226 0.00000
56.46501 0.00000
56.48800 0.00000
56.50027 0.00000
56.51044 0.00000
56.53963 0.00000
56.57827 0.00000
56.59917 0.00000
56.64707 0.00000
56.68546 0.00000
56.77716 0.00001
56.81283 0.00000
56.87720 0.00000
56.87725 0.00000
57.01810 0.00000
57.01994 0.00000
57.09663 0.00000
57.09917 0.00000
57.18069 0.00000
57.41336 0.00000
57.45289 0.00000
57.45456 0.00000
57.47768 0.00000
57.52764 0.00000
57.54005 0.00000
57.55521 0.00001
57.55756 0.00000
57.57229 0.00000
57.61269 0.00000
57.66595 0.00000
57.68179 0.00000
57.75823 0.00000
57.76591 0.00000
57.79317 0.00000
57.79325 0.00000
57.91531 0.00000
58.14865 0.00003
58.15649 0.00000
58.21301 0.00002
58.24073 0.00000
58.40152 0.00000
58.41109 0.00000
58.41125 0.00000
58.41381 0.00000
58.42013 0.00000
58.42567 0.00000
58.48989 0.00000
58.52590 0.00000
58.52766 0.00000
58.52876 0.00000
58.53070 0.00000
58.54910 0.00000
58.55289 0.00000
58.59997 0.00000
58.60119 0.00000
58.60142 0.00000
58.62383 0.00000
58.62534 0.00000
58.65224 0.00000
58.79386 0.00000
58.80561 0.00000
58.89420 0.00000
58.89424 0.00000
58.94038 0.00004
58.94139 0.00000
58.94261 0.00000
58.94934 0.00000
58.95269 0.00000
58.95585 0.00000
58.97140 0.00000
58.98737 0.00000
59.00370 0.00000
59.11308 0.00001
59.17813 0.00000
59.24332 0.00000
59.26286 0.00000
59.31071 0.00000
59.31202 0.00000
59.31228 0.00000
59.32789 0.00000
59.41488 0.00000
59.44834 0.00000
59.46189 0.00000
59.57784 0.00000
59.59620 0.00000
59.67438 0.00000
59.68073 0.00008
59.69135 0.00000
59.69575 0.00000
59.78624 0.00000
60.10780 0.00000
60.13892 0.00001
60.42744 0.00000
60.49654 0.00000
60.50282 0.00000
60.55289 0.00000
60.55923 0.00000
60.56416 0.00000
60.56965 0.00000
60.59673 0.00000
60.61127 0.00000
60.62325 0.00000
60.66924 0.00000
60.68044 0.00000
60.70016 0.00000
60.70022 0.00000
60.71116 0.00003
60.77319 0.00000
60.77322 0.00000
60.78452 0.00000
60.79295 0.00000
60.80674 0.00000
60.90462 0.00000
60.95151 0.00000
61.00344 0.00000
61.01612 0.00000
61.04916 0.00000
61.08820 0.00000
61.08823 0.00000
61.09566 0.00000
61.18849 0.00000
61.20695 0.00000
61.24644 0.00000
61.32214 0.00000
61.32223 0.00000
61.34347 0.00000
61.34780 0.00000
61.35173 0.00000
61.39312 0.00000
61.39329 0.00000
61.40766 0.00000
61.41233 0.00000
61.45786 0.00000
61.47374 0.00000
61.53191 0.00000
61.56014 0.00000
61.56025 0.00000
61.58116 0.00000
61.59660 0.00000
61.62336 0.00000
61.63503 0.00000
61.65191 0.00000
61.65405 0.00000
61.66520 0.00000
61.68597 0.00000
61.70617 0.00000
61.77682 0.00000
61.82932 0.00000
61.86772 0.00000
61.90544 0.00000
61.93124 0.00000
61.97701 0.00000
62.02393 0.00000
62.06530 0.00000
62.10381 0.00000
62.12124 0.00000
62.13224 0.00000
62.14355 0.00007
62.14718 0.00000
62.17955 0.00000
62.37243 0.00000
62.40661 0.00000
62.43909 0.00000
62.45805 0.00000
62.56412 0.00000
62.57749 0.00000
62.58744 0.00000
62.60731 0.00000
62.63616 0.00000
62.63625 0.00000
62.69036 0.00000
62.70158 0.00000
62.73418 0.00000
62.82349 0.00000
62.88091 0.00000
62.89446 0.00000
62.90542 0.00000
62.91944 0.00000
62.94186 0.00000
62.98014 0.00000
63.04538 0.00000
63.06405 0.00000
63.10624 0.00000
63.10751 0.00000
63.13606 0.00000
63.15601 0.00000
63.17419 0.00000
63.27708 0.00000
63.27728 0.00000
63.28049 0.00000
63.33296 0.00000
63.36916 0.00000
63.82976 0.00000
63.85026 0.00000
63.97043 0.00000
63.98781 0.00000
64.02158 0.00000
64.11210 0.00000
64.12113 0.00000
64.12121 0.00000
64.15733 0.00000
64.19178 0.00000
64.20014 0.00000
64.20036 0.00000
64.21246 0.00000
64.28013 0.00000
64.28561 0.00000
64.32698 0.00000
64.35561 0.00000
64.41236 0.00000
64.47718 0.00000
64.47724 0.00000
64.48870 0.00000
64.50229 0.00000
64.63268 0.00000
64.65314 0.00000
64.65325 0.00000
64.70194 0.00000
64.70799 0.00000
64.72253 0.00000
64.95064 0.00000
65.11197 0.00000
65.16114 0.00000
65.16293 0.00000
65.26514 0.00000
65.35458 0.00000
65.35633 0.00000
65.39132 0.00000
65.41177 0.00000
65.41570 0.00000
65.46017 0.00000
65.47341 0.00000
65.50957 0.00000
65.62302 0.00000
65.62682 0.00000
65.63825 0.00000
65.69337 0.00000
65.74767 0.00000
65.75062 0.00000
65.75152 0.00000
65.75628 0.00000
65.76050 0.00000
65.76525 0.00000
65.82662 0.00000
65.82742 0.00000
65.84540 0.00000
65.89762 0.00000
66.03542 0.00000
66.11449 0.00000
66.14504 0.00000
66.14755 0.00000
66.24085 0.00000
66.30302 0.00000
66.38443 0.00000
66.50487 0.00000
66.61684 0.00000
66.66327 0.00000
66.66518 0.00000
66.66521 0.00000
66.79609 0.00000
66.87285 0.00000
66.96453 0.00000
67.00685 0.00000
67.04028 0.00000
67.04739 0.00000
67.21993 0.00000
67.30658 0.00000
67.30879 0.00001
67.45437 0.00000
67.88914 0.00000
67.90643 0.00002
68.03770 0.00000
68.03828 0.00000
68.04229 0.00000
68.13091 0.00000
68.38869 0.00001
68.57079 0.00000
68.72594 0.00001
69.00526 0.00000
69.22034 0.00000
69.39060 0.00000
69.51563 0.00000
69.52740 0.00000
69.85883 0.00000
70.33654 0.00000
70.36901 0.00001
70.54844 0.00000
70.64312 0.00000
70.66458 0.00001
70.97626 0.00000
71.43578 0.00002
71.67985 0.00000
72.30733 0.00000
72.60561 0.00000
