47.77695 -0.00000
47.79581 -0.00000
47.79783 -0.00000
47.79790 -0.00000
47.81087 -0.00000
47.82883 -0.00000
47.82901 -0.00000
47.84332 -0.00000
47.85358 -0.00000
47.86722 -0.00000
47.92477 -0.00000
47.92791 -0.00000
47.93214 -0.00000
47.93768 -0.00000
47.96473 -0.00000
47.98064 -0.00000
47.98135 -0.00000
47.98198 -0.00000
48.00443 -0.00000
48.01070 -0.00000
48.01279 -0.00000
48.01292 -0.00000
48.01953 -0.00000
48.03254 -0.00000
48.05769 -0.00000
48.06621 -0.00000
48.06907 -0.00000
48.08168 -0.00000
48.08741 -0.00000
48.09370 -0.00000
48.10810 -0.00000
48.12041 -0.00000
48.14927 -0.00000
48.15202 -0.00000
48.15866 -0.00000
48.16276 -0.00000
48.18251 -0.00000
48.20558 -0.00000
48.21851 -0.00000
48.22505 -0.00000
48.27126 -0.00000
48.27741 -0.00000
48.28796 -0.00000
48.29237 -0.00000
48.30150 -0.00000
48.31674 -0.00000
48.31905 -0.00000
48.32907 -0.00000
48.35029 -0.00000
48.36593 -0.00000
48.37219 -0.00000
48.37383 -0.00000
48.42671 -0.00000
48.42982 -0.00000
48.43541 -0.00000
48.46632 -0.00000
48.49783 -0.00000
48.49787 -0.00000
48.50312 -0.00000
48.52265 -0.00000
48.52902 -0.00000
48.53560 -0.00000
48.54026 -0.00000
48.55559 -0.00000
48.55726 -0.00000
48.56617 -0.00000
48.58108 -0.00000
48.58414 -0.00000
48.59046 -0.00000
48.60840 -0.00000
48.62150 -0.00000
48.62205 -0.00000
48.62529 -0.00000
48.62882 -0.00000
48.63386 -0.00000
48.63395 -0.00000
48.64266 -0.00000
48.64444 -0.00000
48.64774 -0.00000
48.65134 -0.00000
48.66346 -0.00000
48.67442 -0.00000
48.68699 -0.00000
48.69794 -0.00000
48.71669 -0.00000
48.73672 -0.00000
48.73783 -0.00000
48.73788 -0.00000
48.74054 -0.00000
48.74268 -0.00000
48.74338 -0.00000
48.75340 -0.00000
48.76770 -0.00000
48.76816 -0.00000
48.76908 -0.00000
48.78835 -0.00000
48.80438 -0.00000
48.80611 -0.00000
48.82952 -0.00000
48.83771 -0.00000
48.84884 -0.00000
48.84983 -0.00000
48.84989 -0.00000
48.85284 -0.00000
48.85321 -0.00000
48.85392 -0.00000
48.85602 -0.00000
48.86249 -0.00000
48.86952 -0.00000
48.86994 -0.00000
48.87860 -0.00000
48.89105 -0.00000
48.97802 -0.00000
48.98045 -0.00000
48.98881 -0.00000
48.98887 -0.00000
48.99822 -0.00000
48.99888 -0.00000
49.01215 -0.00000
49.03128 -0.00000
49.05237 -0.00000
49.07980 -0.00000
49.08635 -0.00000
49.09284 -0.00000
49.09291 -0.00000
49.09583 -0.00000
49.09589 -0.00000
49.12010 -0.00000
49.12851 -0.00000
49.16369 -0.00000
49.16521 -0.00000
49.16659 -0.00000
49.17368 -0.00000
49.21078 -0.00000
49.21440 -0.00000
49.23336 -0.00000
49.24972 -0.00000
49.25719 -0.00000
49.26121 -0.00000
49.29755 -0.00000
49.31087 -0.00000
49.32079 -0.00000
49.32207 -0.00000
49.34042 -0.00000
49.36749 -0.00000
49.37009 -0.00000
49.37241 -0.00000
49.38167 -0.00000
49.39176 -0.00000
49.39204 -0.00000
49.39467 -0.00000
49.40215 -0.00000
49.41146 -0.00000
49.42258 -0.00000
49.43868 -0.00000
49.44020 -0.00000
49.45531 -0.00000
49.47944 -0.00000
49.48277 -0.00000
49.49532 -0.00000
49.52098 -0.00000
49.53584 -0.00000
49.53587 -0.00000
49.54082 -0.00000
49.54107 -0.00000
49.55279 -0.00000
49.55293 -0.00000
49.55614 -0.00000
49.55727 -0.00000
49.56911 -0.00000
49.58196 -0.00000
49.58844 -0.00000
49.60073 -0.00000
49.64030 -0.00000
49.64228 -0.00000
49.65570 -0.00000
49.65637 -0.00000
49.66525 -0.00000
49.67399 -0.00000
49.68468 -0.00000
49.69113 -0.00000
49.71079 -0.00000
49.72916 -0.00000
49.73560 -0.00000
49.75723 -0.00000
49.76196 -0.00000
49.76801 -0.00000
49.77020 -0.00000
49.81242 -0.00000
49.83579 -0.00000
49.86478 -0.00000
49.86993 -0.00000
49.88348 -0.00000
49.88912 -0.00000
49.89583 -0.00000
49.89909 -0.00000
49.90268 -0.00000
49.90440 -0.00000
49.91656 -0.00000
49.93522 -0.00000
49.94491 -0.00000
49.98049 -0.00000
49.98918 -0.00000
50.01795 -0.00000
50.03995 -0.00000
50.04564 -0.00000
50.05302 -0.00000
50.06552 -0.00000
50.07536 -0.00000
50.08634 -0.00000
50.10709 -0.00000
50.12293 -0.00000
50.12766 -0.00000
50.13926 -0.00000
50.14371 -0.00000
50.15939 -0.00000
50.17961 -0.00000
50.19250 -0.00000
50.20521 -0.00000
50.21472 -0.00000
50.25596 -0.00000
50.25934 -0.00000
50.27735 -0.00000
50.28407 -0.00000
50.29848 -0.00000
50.30612 -0.00000
50.31761 -0.00000
50.31937 -0.00000
50.32246 -0.00000
50.34768 -0.00000
50.35593 -0.00000
50.37024 -0.00000
50.39012 -0.00000
50.39112 -0.00000
50.40950 -0.00000
50.41665 -0.00000
50.41725 -0.00000
50.41849 -0.00000
50.44125 -0.00000
50.44890 -0.00000
50.45052 -0.00000
50.46252 -0.00000
50.46380 -0.00000
50.47478 -0.00000
50.49573 -0.00000
50.51428 -0.00000
50.51559 -0.00000
50.52895 -0.00000
50.53627 -0.00000
50.54324 -0.00000
50.57395 -0.00000
50.58031 -0.00000
50.59144 -0.00000
50.60972 -0.00000
50.63632 -0.00000
50.64069 -0.00000
50.65554 -0.00000
50.67242 -0.00000
50.67774 -0.00000
50.70847 -0.00000
50.72752 -0.00000
50.73772 -0.00000
50.77600 -0.00000
50.77850 -0.00000
50.78974 -0.00000
50.79076 -0.00000
50.83063 -0.00000
50.83115 -0.00000
50.84185 -0.00000
50.84187 -0.00000
50.87002 -0.00000
50.94754 -0.00000
50.95382 -0.00000
50.95396 -0.00000
50.95846 -0.00000
50.98224 -0.00000
51.01513 -0.00000
51.02013 -0.00000
51.04559 -0.00000
51.04645 -0.00000
51.05288 -0.00000
51.06132 -0.00000
51.06647 -0.00000
51.06854 -0.00000
51.10442 -0.00000
51.12408 -0.00000
51.13925 -0.00000
51.14573 -0.00000
51.15741 -0.00000
51.17647 -0.00000
51.19449 -0.00000
51.19706 -0.00000
51.21875 -0.00000
51.24692 -0.00000
51.25037 -0.00000
51.25878 -0.00000
51.27142 -0.00000
51.30109 -0.00000
51.30643 -0.00000
51.32039 -0.00000
51.33027 -0.00000
51.33539 -0.00000
51.34218 -0.00000
51.35518 -0.00000
51.36528 -0.00000
51.36949 -0.00000
51.37550 -0.00000
51.40076 -0.00000
51.42093 -0.00000
51.44577 -0.00000
51.44881 -0.00000
51.44942 -0.00000
51.45086 -0.00000
51.45095 -0.00000
51.47009 -0.00000
51.48019 -0.00000
51.50163 -0.00000
51.50549 -0.00000
51.52505 -0.00000
51.53110 -0.00000
51.54971 -0.00000
51.56496 -0.00000
51.57256 -0.00000
51.57927 -0.00000
51.58464 -0.00000
51.61076 -0.00000
51.61224 -0.00000
51.61353 -0.00000
51.63353 -0.00000
51.63779 -0.00000
51.65018 -0.00000
51.65770 -0.00000
51.66360 -0.00000
51.67278 -0.00000
51.68990 -0.00000
51.70133 -0.00000
51.70622 -0.00000
51.73199 -0.00000
51.74158 -0.00000
51.80505 -0.00000
51.81142 -0.00000
51.81609 -0.00000
51.83118 -0.00000
51.83235 -0.00000
51.88077 -0.00000
51.88521 -0.00000
51.88767 -0.00000
51.89115 -0.00000
51.90417 -0.00000
51.93330 -0.00000
51.93804 -0.00000
51.95309 -0.00000
51.99395 -0.00000
52.01172 -0.00000
52.02872 -0.00000
52.03362 -0.00000
52.03620 -0.00000
52.05594 -0.00000
52.06064 -0.00000
52.11912 -0.00000
52.14368 -0.00000
52.14857 -0.00000
52.15364 -0.00000
52.15415 -0.00000
52.18204 -0.00000
52.20492 -0.00000
52.21045 -0.00000
52.21451 -0.00000
52.22316 -0.00000
52.25404 -0.00000
52.28442 -0.00000
52.28662 -0.00000
52.29443 -0.00000
52.30362 -0.00000
52.30829 -0.00000
52.33582 -0.00000
52.36873 -0.00000
52.37482 -0.00000
52.37486 -0.00000
52.38725 -0.00000
52.41534 -0.00000
52.41735 -0.00000
52.41978 -0.00000
52.42171 -0.00000
52.43977 -0.00000
52.43989 -0.00000
52.45193 -0.00000
52.46060 -0.00000
52.46285 -0.00000
52.46288 -0.00000
52.50909 -0.00000
52.53154 -0.00000
52.53790 -0.00000
52.55794 -0.00000
52.56464 -0.00000
52.59697 -0.00000
52.60384 -0.00000
52.60386 -0.00000
52.64510 -0.00000
52.65631 -0.00000
52.67335 -0.00000
52.67591 -0.00000
52.69038 -0.00000
52.71651 -0.00000
52.72634 -0.00000
52.72883 -0.00000
52.72894 -0.00000
52.74800 -0.00000
52.75153 -0.00000
52.77374 -0.00000
52.78720 -0.00000
52.79723 -0.00000
52.80302 -0.00000
52.84761 -0.00000
52.87250 -0.00000
52.89789 -0.00000
52.93269 -0.00000
52.93536 -0.00000
52.94109 -0.00000
52.94566 -0.00000
52.98061 -0.00000
53.00334 -0.00000
53.01522 -0.00000
53.02566 -0.00000
53.05030 -0.00000
53.06623 -0.00000
53.08110 -0.00000
53.10050 -0.00000
53.11612 -0.00000
53.12022 -0.00000
53.14635 -0.00000
53.15088 -0.00000
53.15556 -0.00000
53.15938 -0.00000
53.16034 -0.00000
53.17125 -0.00000
53.28944 -0.00000
53.31332 -0.00000
53.34203 -0.00000
53.36128 -0.00000
53.38039 -0.00000
53.38409 -0.00000
53.39986 -0.00000
53.39991 -0.00000
53.40484 -0.00000
53.42783 -0.00000
53.42789 -0.00000
53.43753 -0.00000
53.43929 -0.00000
53.44675 -0.00000
53.50164 -0.00000
53.50606 -0.00000
53.51299 -0.00000
53.52151 -0.00000
53.52747 -0.00000
53.58051 -0.00000
53.59707 -0.00000
53.61139 -0.00000
53.63519 -0.00000
53.64613 -0.00000
53.65327 -0.00000
53.70586 -0.00000
53.70744 -0.00000
53.72353 -0.00000
53.74799 -0.00000
53.84945 -0.00000
53.87181 -0.00000
53.88472 -0.00000
53.90117 -0.00000
53.93199 -0.00000
53.96061 -0.00000
53.98196 -0.00000
54.01215 -0.00000
54.04908 -0.00000
54.05210 -0.00000
54.08900 -0.00000
54.10529 -0.00000
54.10855 -0.00000
54.13383 -0.00000
54.13396 -0.00000
54.13492 -0.00000
54.16178 -0.00000
54.16189 -0.00000
54.17286 -0.00000
54.18937 -0.00000
54.20779 -0.00000
54.26768 -0.00000
54.26940 -0.00000
54.29173 -0.00000
54.35873 -0.00000
54.37294 -0.00000
54.38870 -0.00000
54.43307 -0.00000
54.47115 -0.00000
54.50241 -0.00000
54.50289 -0.00000
54.56508 -0.00000
54.57071 -0.00000
54.57118 -0.00000
54.57964 -0.00000
54.63171 -0.00000
54.64982 -0.00000
54.64997 -0.00000
54.65435 -0.00000
54.65588 -0.00000
54.73920 -0.00000
54.74536 -0.00000
54.74702 -0.00000
54.77383 -0.00000
54.79716 -0.00000
54.82453 -0.00000
54.82967 -0.00000
54.87924 -0.00000
54.89124 -0.00000
54.93100 -0.00000
54.97038 -0.00000
54.98791 -0.00000
54.99085 -0.00000
54.99093 -0.00000
55.00801 -0.00000
55.11110 -0.00000
55.15482 -0.00000
55.16457 -0.00000
55.23201 -0.00000
55.36553 -0.00000
55.44011 -0.00000
55.47511 -0.00000
55.47996 -0.00000
55.54765 -0.00000
55.59354 -0.00000
55.60999 -0.00000
55.69550 -0.00000
55.70110 -0.00000
55.70581 -0.00000
55.77930 -0.00000
55.78291 -0.00000
55.78406 -0.00000
55.81123 -0.00000
55.84477 -0.00000
55.88381 -0.00000
55.88390 -0.00000
55.92909 -0.00000
55.95521 -0.00000
56.03802 -0.00000
56.06587 -0.00000
56.09928 -0.00000
56.16443 -0.00000
56.21220 -0.00000
56.21460 -0.00000
56.22056 -0.00000
56.22511 -0.00000
56.28548 -0.00000
56.33317 -0.00000
56.40325 -0.00000
56.45717 -0.00000
56.57927 -0.00000
56.63172 -0.00000
56.64481 -0.00000
56.67886 -0.00000
56.67891 -0.00000
56.70557 -0.00000
56.92432 -0.00000
56.96386 -0.00000
56.96389 -0.00000
57.01730 -0.00000
57.02436 -0.00000
57.10703 -0.00000
57.11568 -0.00000
57.24326 -0.00000
57.31895 -0.00000
57.40595 -0.00000
57.44173 -0.00000
57.47997 -0.00000
57.67374 -0.00000
57.74394 -0.00000
57.97109 -0.00000
58.10579 -0.00000
58.10621 -0.00000
58.16129 -0.00000
58.39003 -0.00000
58.40202 -0.00000
58.43440 -0.00000
58.44540 -0.00000
58.48391 -0.00000
58.54816 -0.00000
58.55030 -0.00000
58.55431 -0.00000
58.57084 -0.00000
58.57087 -0.00000
58.62921 -0.00000
58.64392 -0.00000
58.81165 -0.00000
58.88379 -0.00000
58.89319 -0.00000
58.92219 -0.00000
58.93493 -0.00000
58.95216 -0.00000
59.00471 -0.00000
59.04762 -0.00000
59.17891 -0.00000
59.18487 -0.00000
59.18549 -0.00000
59.18783 -0.00000
59.18795 -0.00000
59.26022 -0.00000
59.31060 -0.00000
59.33740 -0.00000
59.44386 -0.00000
59.44410 -0.00000
59.44972 -0.00000
59.51126 -0.00000
59.59072 -0.00000
59.88483 -0.00000
59.95769 -0.00000
60.04124 -0.00000
60.46041 -0.00000
60.53204 -0.00000
60.55214 -0.00000
60.59934 -0.00000
60.60217 -0.00000
60.65845 -0.00000
60.70806 -0.00000
60.76933 -0.00000
60.77507 -0.00000
60.78903 -0.00000
60.79473 -0.00000
60.80080 -0.00000
60.80093 -0.00000
60.89966 -0.00000
60.98495 -0.00000
61.02876 -0.00000
61.03484 -0.00000
61.03489 -0.00000
61.03695 -0.00000
61.05599 -0.00000
61.23096 -0.00000
61.32360 -0.00000
61.33082 -0.00000
61.35033 -0.00000
61.36819 -0.00000
61.38831 -0.00000
61.45596 -0.00000
61.50876 -0.00000
61.52043 -0.00000
61.60986 -0.00000
61.65414 -0.00000
61.67323 -0.00000
61.68208 -0.00000
61.86053 -0.00000
61.87093 -0.00000
61.90952 -0.00000
61.92881 -0.00000
61.92887 -0.00000
61.96818 -0.00000
62.01463 -0.00000
62.08046 -0.00000
62.14911 -0.00000
62.29538 -0.00000
62.30647 -0.00000
62.30949 -0.00000
62.34861 -0.00000
62.40873 -0.00000
62.40953 -0.00000
62.44482 -0.00000
62.44489 -0.00000
62.66469 -0.00000
62.68656 -0.00000
62.73858 -0.00000
62.81496 -0.00000
62.87796 -0.00000
62.88815 -0.00000
62.92699 -0.00000
63.01352 -0.00000
63.03345 -0.00000
63.13704 -0.00000
63.17858 -0.00000
63.18127 -0.00000
63.27734 -0.00000
63.30229 -0.00000
63.44967 -0.00000
63.45617 -0.00000
63.80349 -0.00000
63.81332 -0.00000
64.06839 -0.00000
64.07942 -0.00000
64.12112 -0.00000
64.15884 -0.00000
64.19804 -0.00000
64.20038 -0.00000
64.28530 -0.00000
64.32531 -0.00000
64.41720 -0.00000
64.48338 -0.00000
64.48562 -0.00000
64.58780 -0.00000
64.63924 -0.00000
64.73165 -0.00000
64.83361 -0.00000
65.01594 -0.00000
65.04146 -0.00000
65.15608 -0.00000
65.23986 -0.00000
65.23995 -0.00000
65.36227 -0.00000
65.40862 -0.00000
65.41999 -0.00000
65.42205 -0.00000
65.42399 -0.00000
65.49637 -0.00000
65.57036 -0.00000
65.59023 -0.00000
65.71931 -0.00000
65.75532 -0.00000
65.80811 -0.00000
65.86975 -0.00000
65.99848 -0.00000
66.09532 -0.00000
66.21195 -0.00000
66.21838 -0.00000
66.25114 -0.00000
66.39986 -0.00000
66.39989 -0.00000
66.41010 -0.00000
66.54860 -0.00000
66.72421 -0.00000
66.80910 -0.00000
66.90452 -0.00000
67.01739 -0.00000
67.02683 -0.00000
67.02688 -0.00000
67.11295 -0.00000
67.17399 -0.00000
67.24759 -0.00000
67.33952 -0.00000
67.89083 -0.00000
68.03019 -0.00000
68.27422 -0.00000
68.67081 -0.00000
68.67095 -0.00000
68.97802 -0.00000
69.33152 -0.00000
69.47176 -0.00000
69.85471 -0.00000
69.99883 -0.00000
69.99891 -0.00000
70.21521 -0.00000
70.35215 -0.00000
70.42715 -0.00000
71.42780 -0.00000
71.75829 -0.00000
72.05727 -0.00000
